0.0075408403452226205,0.007645944772107018,0.00796269524559932,0.008785028452556217,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.02386426227197343,0.024360455477194065,0.024360663296854056,0.02436158331417504,0.02436526417121117,0.024378562038714677,0.024421877952027254,0.024548714636705472,0.024880535037418345,0.025646992713062988,0.027133493042575445,0.03196590322673464,0.03927824540175409,0.04372265972522479,0.0445544174235264,0.04483379170426804,0.0449375626803167,0.044972008612465315,0.04498408634436046,0.04499525589503991,0.045025557385754804,0.04511646035393936,0.045361121092129,0.045820809339988396,0.04581792886565814,0.05208340941881182,0.05826543056466052,0.060907856234434316,0.06139429210664988,0.06160182115626047,0.06168066717479047,0.06170753330180289,0.06171577496229334,0.06171805574687841,0.06171862578635459,0.06171875454876242,0.060243254908325904,0.05749999846795421,0.057499999771836514,0.06101816926827784,0.06171878666118431,0.06171878666327567,0.06171878666351073,0.06171878666353466
0.007543166379598843,0.007654219970589663,0.007988577422120583,0.00885437116928452,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.023532150457113935,0.02392846174727468,0.023928677139763693,0.023929630681262283,0.023933445651880287,0.023947227875047855,0.023992119794692124,0.024123556228578796,0.024467303853260722,0.025260724315259483,0.026778513467128173,0.03196590322673464,0.03923713168959056,0.04335865026187991,0.04402342976549339,0.04430609230102634,0.04441111328407611,0.04444599102060975,0.04445827966494155,0.04446983401663613,0.04450136093126754,0.04459597891565479,0.04485058455836548,0.045449369364202595,0.045762868310409446,0.05208340941881182,0.05782696448911466,0.06004107573842505,0.060522747428542766,0.06072828403363327,0.060806379356977414,0.060832990482002414,0.06084115399672203,0.060843413162051274,0.060843977798651284,0.060844105340664596,0.059732827012033425,0.05749999846795421,0.057499999771836514,0.060520915475350906,0.0608441371487303,0.06084413715080181,0.06084413715103466,0.06084413715105835
0.007545682774960047,0.00766316793762568,0.008016521775714531,0.008928948051676815,0.010871551931117484,0.018036657404852316,0.02250000306409147,0.023194778081593277,0.023464656033808203,0.02346487907466644,0.0234658664747427,0.023469816896563196,0.023484088304287686,0.023530571921361154,0.02366665371704173,0.024022445610444657,0.02484308752938329,0.026416749571377057,0.03196590322673464,0.03923713168959056,0.04278598017009994,0.04345652023088215,0.04374179854373446,0.043847819764427,0.04388304801919505,0.04389552619431687,0.04390746841928408,0.043940251016754445,0.044038680068587,0.04430348716704601,0.044925903355573976,0.045762868310409446,0.05208340941881182,0.05738736408055329,0.0591459745154318,0.059621296066407294,0.05982415523899326,0.059901238311023085,0.05992750514625875,0.05993556310781386,0.05993779306781528,0.05993835040544798,0.059938476298766204,0.05922234701719715,0.05749999846795421,0.057499999771836514,0.059938507679183024,0.059938507695660274,0.05993850769770503,0.05993850769793485,0.059938507697958256
0.007548407165221545,0.007672850275975646,0.008046710481343653,0.009009177394243844,0.011044449182932646,0.018036657404852316,0.02250000306409147,0.022853181921405556,0.02296994011771753,0.022970170822880675,0.02297119215207762,0.02297527830726442,0.02299003991800946,0.023038118540228813,0.023178855300514483,0.023546716065275114,0.02439463425858246,0.026049257962017215,0.03196590322673464,0.03923713168959056,0.04212837467643891,0.04279910290073207,0.043084589617730394,0.043190711506699765,0.04322599400586813,0.043238570831754974,0.043250858848129216,0.04328482347220976,0.043386854487437024,0.04366131275784753,0.04430612682625938,0.045762868310409446,0.05208340941881182,0.05705624971515549,0.05833683487434386,0.05880560296331727,0.05900568929568193,0.05908172251039447,0.05910763207111722,0.059115580478814385,0.05911778012489901,0.05911832988639561,0.05911845406840551,0.058826839796779364,0.05749999846795421,0.057499999771836514,0.05911848502225912,0.059118485038512386,0.05911848504052934,0.05911848504075604,0.05911848504077911
0.007551359029254409,0.007683334910650541,0.008079343296739917,0.009095510877334876,0.01122873077903951,0.018036657404852316,0.02250000306409147,0.02244577516885552,0.022445823846746735,0.022446062164672834,0.022447117194824104,0.022451338170675197,0.022466586689234208,0.022516249606071098,0.022661610175081465,0.023041459813548743,0.02391647857495318,0.025656214170513,0.03196590322673464,0.03923713168959056,0.04143181705485299,0.0420999382663353,0.042384425162057926,0.0424901961716249,0.04252538434108756,0.04253801491461765,0.04255063039495365,0.04258574969337204,0.042691306929319175,0.042975217610491105,0.043641985377537676,0.045762868310409446,0.05208340941881182,0.0565868542021774,0.05753678855317934,0.05799788891763888,0.05819471803312364,0.0582695159511673,0.05829500487290577,0.058302824270480516,0.05830498821685083,0.058305529056030286,0.0583056512226464,0.05830567617582865,0.05749999846795421,0.057499999771836514,0.058305681674139534,0.058305681690129015,0.05830568169211324,0.05830568169233626,0.058305681692358974
0.0075514821323963465,0.007683772018416161,0.00808070247598263,0.0090990979481373,0.011236348173783443,0.018036657404852316,0.02250000306409147,0.02185352982135734,0.02185357978446042,0.021853824394525878,0.0218549072795004,0.02185923969085383,0.021874890691659068,0.021925863531178067,0.02207505006120379,0.02246484046938504,0.023362444794427263,0.025145786178026912,0.03196590322673464,0.03923713168959056,0.04067841369510417,0.041334763640010576,0.04161426160149691,0.041718185858773175,0.041752782973223705,0.04176529959778528,0.04177810884525267,0.0418140412088626,0.041922109990062364,0.042212778911406804,0.04289536571566519,0.045762868310409446,0.05208340941881182,0.05586441244161157,0.05678864855814708,0.05723714924699867,0.057428574951216164,0.05750131557146518,0.057526102933302035,0.057533707058624886,0.057535811426208,0.05753633737446684,0.05753645617745492,0.0575364804435975,0.05749999846795421,0.057499999771836514,0.05753648579052255,0.05753648580607179,0.05753648580800138,0.05753648580821826,0.05753648580824035
0.007548181113500731,0.007672047106957547,0.00804420820606172,0.009002540618296728,0.011030207130929235,0.018036657404852316,0.02250000306409147,0.02146821562703668,0.02119801173293453,0.021198260765233727,0.02119936322733489,0.021203773962399856,0.021219707903262972,0.02127160215431374,0.02142348475781,0.02182031446851098,0.022734101730362614,0.02485628431128121,0.03196590322673464,0.03923713168959056,0.039889484143741945,0.04052430926992568,0.04079456603530943,0.040895047661816626,0.04092852199757354,0.040940737944036965,0.04095356806573701,0.04098984494015936,0.04109902581739468,0.04139273284550361,0.042082650317624294,0.045762868310409446,0.05208340941881182,0.05538172367761664,0.05613064668321448,0.05656174923500021,0.05674568189466984,0.05681556464991683,0.056839376827722124,0.0568466816564169,0.056848703185357466,0.056849208428850405,0.056849322554933204,0.05704108500608737,0.05749999846795421,0.057499999771836514,0.05684935100222378,0.0568493510171609,0.05684935101901452,0.05684935101922287,0.05684935101924408
0.007545163445901546,0.007661321652695159,0.008010759429208137,0.008913594331484762,0.010838281519122233,0.018036657404852316,0.02250000306409147,0.02121309250221958,0.020537066341537753,0.020537319221846605,0.02053843871908708,0.020542917609399768,0.020559097776770372,0.020611794090749713,0.020766025408884767,0.021169000563637595,0.022096987811509778,0.024716365835179922,0.03196590322673464,0.03923713168959056,0.039115985510539505,0.03972854061778692,0.03998922982257784,0.040086145886890974,0.04011845527765538,0.04013035065572576,0.04014316694942765,0.04017967862525988,0.04028963948087883,0.0405854979102766,0.04128070484183888,0.045762868310409446,0.05208340941881182,0.054976551012714855,0.055507364789368976,0.05592119761734242,0.05609769311305148,0.0561647394148087,0.056187583727604455,0.056194591507294576,0.05619653081979465,0.05619701551404289,0.05619712499835082,0.05664839537104608,0.05749999846795421,0.057499999771836514,0.05619715228862103,0.05619715230295062,0.056197152304728853,0.05619715230492873,0.05619715230494908
0.007542402133820027,0.007651501495188761,0.00798007902345549,0.008831631158342085,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.02084592354974353,0.01977174025198004,0.019771998081398855,0.019773139488266173,0.019777706034613773,0.019794202861354204,0.019847930469826826,0.020005180032215002,0.020416040237417787,0.021362179940024723,0.024491724576017893,0.03196590322673464,0.03923713168959056,0.038307869710611266,0.038871470473326585,0.039121792371117875,0.039214844919471886,0.03924589110477831,0.039257434745621184,0.03927021897104025,0.03930692623691479,0.03941755298320614,0.039715263037200396,0.0404448191322137,0.045762868310409446,0.05208340941881182,0.05462674413382259,0.054967713695653085,0.0553638369752777,0.05553270174026255,0.055596837130287756,0.0556186880923218,0.05562539099313552,0.05562724592140134,0.05562770952453986,0.05562781424467105,0.05630686638457457,0.05749999846795421,0.057499999771836514,0.055872783641584274,0.05562784036111661,0.05562784036281746,0.055627840363008635,0.05562784036302809
0.0075398730245187584,0.007642502222236727,0.00795191702897778,0.008756075054375092,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.0204364866252087,0.018978445078022578,0.018978707692293557,0.01897987028167382,0.01898452157587778,0.01900132456757634,0.019056049416703177,0.019216218652497605,0.019634714086076054,0.020598473428779032,0.02423740350963058,0.03196590322673464,0.03923713168959056,0.03786245290685889,0.0380214306059852,0.038261199336701336,0.038350318679458296,0.03838007724850381,0.03839125530725614,0.03840397772913458,0.038440783723837794,0.0385517823967997,0.0388505582952308,0.04004328152190394,0.045762868310409446,0.05208340941881182,0.0542991255079007,0.05447876264826351,0.05485756236451238,0.05501896437969513,0.05508025320926614,0.05510113281506989,0.05510753759110563,0.0551093100048279,0.05510975298418967,0.055109853045708965,0.05598589658627032,0.05749999846795421,0.057499999771836514,0.055568713203714044,0.055109878000327524,0.05510987800195272,0.05510987800213538,0.05510987800215399
0.007537554488435709,0.007634248102159222,0.00792604793235832,0.008686398249616761,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.020018137936319076,0.01819533460979241,0.018195601249167175,0.018196781657772026,0.01820150424570267,0.018218564821871123,0.01827412894313881,0.01843675771499351,0.018861701640741586,0.019840433096205725,0.023979254282348598,0.03196590322673464,0.03897250471337791,0.037420133855376445,0.037216816456834584,0.03744629692043381,0.037531581382844924,0.037560082791437945,0.03757089638359992,0.03758352734670226,0.03762032216885862,0.0377313559659214,0.038030293798709335,0.03964453649605288,0.045581413173641616,0.05208340941881182,0.05397859227575053,0.054025675984562704,0.05438785006199364,0.054542093585640064,0.054600652480317,0.05462060059908104,0.054626719494182595,0.054628412782804635,0.05462883598559221,0.05462893157987268,0.05567147868185599,0.05749999846795421,0.057499999771836514,0.0552713984732099,0.05462895542039155,0.054628955421944174,0.054628955422118694,0.05462895542213647
0.007535427137472907,0.007626671138212854,0.00790226821559101,0.008622117718255135,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.019591785060891573,0.017428371967497996,0.01742864182804559,0.017429836496989797,0.017434616141949702,0.017451882894740645,0.017508119108088322,0.01767272028982307,0.018102855259649563,0.01909374745560319,0.023717923910420085,0.03196590322673464,0.038442791103799404,0.03698209735336559,0.03658228661136523,0.03680393613374159,0.03688630265646636,0.03691384763697593,0.03692438405786356,0.036936945851154535,0.03697373358180237,0.03708479839727399,0.03738387098407067,0.03924965213434015,0.045218187712467904,0.05208340941881182,0.053665779825501456,0.05360774875222739,0.053954036890361816,0.05410144407268366,0.054157396464699074,0.054176455285971446,0.05418230125589591,0.05418391900588323,0.05418432332854174,0.05418441465807951,0.055364261942271516,0.05749999846795421,0.057499999771836514,0.05498141635997777,0.05418443743500002,0.05418443743648338,0.054184437436650114,0.05418443743666708
0.007533473576687307,0.00761971023091657,0.007880394147595065,0.008562791773823327,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.019158444806613908,0.01668299404096428,0.016683266294612434,0.016684471558132147,0.016689293595735705,0.01670671357109333,0.01676344964803021,0.016929521226779858,0.017363550124066866,0.018363696196211324,0.023454110843591287,0.03196590322673464,0.03791372639374707,0.036549510201570955,0.03598078830826649,0.036194671567107484,0.03627414363263068,0.036300738332876774,0.03631099277259491,0.03632345861787536,0.03636014519408057,0.03647095379182127,0.03676939080030998,0.038859680292867176,0.04485540720272717,0.05208340941881182,0.05336127127150772,0.0532238960694625,0.053555063165725315,0.05369596680923729,0.05374944016066921,0.053767653244866175,0.05377323966567395,0.05377478557978663,0.053775171947825516,0.053775259221681804,0.05506484665879422,0.05749999846795421,0.057499999771836514,0.05469929429881075,0.05377528098714257,0.05377528098856006,0.053775280988719386,0.0537752809887356
0.007531678185244452,0.007613310435707101,0.007860259796887738,0.008508016821203517,0.010838281519122235,0.018036657404852316,0.02250000306409147,0.01871923836831055,0.015963973429738283,0.015964247244712952,0.015965459420647626,0.01597030912076332,0.01598782912517653,0.01604489203623707,0.01621192946978343,0.016648547277196526,0.017655015194707913,0.0231885594320238,0.03196590322673464,0.037386848486927,0.036123508823972646,0.03541383087241994,0.03562007530063576,0.03569669995168367,0.035722358359981055,0.035732328716389754,0.03574467419544023,0.03578117180378713,0.0358914555272172,0.03618853563762278,0.038475645443466704,0.04449412618742677,0.05208340941881182,0.05306559322444511,0.05287273105264062,0.053189553108679004,0.05332429052478797,0.05337541397308956,0.05339282544666402,0.0533981658675614,0.05339964369643437,0.053400013047325716,0.053400096477263806,0.05477377950021945,0.05749999846795421,0.057499999771836514,0.054425506556547376,0.05340011728407726,0.05340011728543232,0.05340011728558463,0.05340011728560014
